-0.061568476259708405,0.012484419159591198,-0.00024241428764071316,-0.01337464153766632,-0.03787977993488312,-0.03750748559832573,0.029307562857866287,-0.05526692047715187,0.053768888115882874,-0.005924629513174295,-0.07652301341295242,0.06627751141786575,-0.04377136006951332,-0.09199317544698715,0.045528993010520935,0.10552272945642471,-0.017951970919966698,-0.010322856716811657,0.04204896092414856,0.09702033549547195,-0.06453802436590195,0.02784419059753418,-0.11305990815162659,0.04107561707496643,-0.000765178760048002,-0.04472379758954048,0.11166701465845108,-0.040958404541015625,-0.0026441628579050303,-0.03488760441541672,0.13645127415657043,0.03969617187976837,-0.05111728236079216,0.04850440099835396,-0.05861290171742439,0.05692997947335243,-0.05779686197638512,-0.13542047142982483,0.03050445392727852,0.051166798919439316,0.013776889070868492,0.017690520733594894,-0.06371709704399109,0.09794572740793228,0.055570583790540695,-0.011689316481351852,-0.06396917998790741,0.002633563010022044,-0.06060013920068741,0.11387434601783752,-0.009458133019506931,0.05740956962108612,-0.09363440424203873,-0.10024333000183105,0.046503789722919464,0.04426487162709236,-0.10495603829622269,0.018364297226071358,0.011783190071582794,-0.12110760062932968,0.035139113664627075,0.053817205131053925,-0.014331936836242676,0.0891708955168724,-0.032256122678518295,-0.08955413848161697,-0.12345834821462631,0.08670327067375183,0.06361488997936249,0.012045387178659439,0.01750553585588932,-0.0157296285033226,0.05726366117596626,0.011255285702645779,-0.03538937866687775,0.0022880518808960915,0.08713700622320175,0.051023904234170914,-0.05411910638213158,-0.034209780395030975,-0.031367864459753036,-0.04970958083868027,-0.02414773963391781,0.08827077597379684,-0.09678028523921967,0.05869155749678612,0.08838319778442383,0.02687707357108593,-0.07026690244674683,-0.04521159827709198,-0.037526555359363556,-0.031548064202070236,-0.04825054481625557,0.07029878348112106,-0.015947988256812096,-0.10314979404211044,0.05495990812778473,-0.1326838582754135,0.053217846900224686,-0.06926599889993668,0.0740446224808693,-0.028587408363819122,-0.12771391868591309,0.07418733090162277,0.0928734764456749,0.06378277391195297,-0.03445044904947281,0.060577649623155594,0.05290873721241951,-0.03547808527946472,-0.1754031628370285,-0.007080087438225746,-0.09829575568437576,-0.010274258442223072,-0.02420041151344776,-0.056361593306064606,0.13465569913387299,-0.12614409625530243,0.044380560517311096,0.07105624675750732,-0.08360985666513443,0.04008647799491882,0.030360501259565353,-0.0004617496160790324,0.1902647316455841,0.09411996603012085,0.03664834797382355,-0.014420058578252792,0.022335106506943703,0.09565533697605133,-0.02694525383412838,-0.06625206768512726,0.03965790569782257,-0.012044492177665234,-0.01598689891397953,0.06277818232774734,-0.049757178872823715,0.03265110403299332,0.06386607885360718,0.018068956211209297,0.03664042055606842,-0.007828758098185062,0.03914152458310127,0.06473007053136826,-0.06202921271324158,0.0631386935710907,0.11178280413150787,0.037630464881658554,0.018112624064087868,0.044173501431941986,-0.08115880191326141,0.0824669897556305,0.02887655422091484,0.00012307452561799437,0.0302200336009264,-0.0773644745349884,-0.09847817569971085,-0.09033157676458359,0.15620583295822144,-0.0058827768079936504,0.12611941993236542,0.17519372701644897,-0.044213518500328064,0.058964796364307404,0.09450940787792206,0.09326157718896866,0.09093063324689865,0.0823575034737587,0.04756247624754906,0.054737623780965805,0.14764533936977386,-0.005179297178983688,0.03762221708893776,-0.10199734568595886,-0.08672723919153214,0.007868310436606407,-0.030844150111079216,0.033486511558294296,-0.09533362835645676,0.047662582248449326,-0.03884822130203247,-0.11722654104232788,0.06242360547184944,0.03250497952103615,0.028798557817935944,-0.002907378366217017,-0.010383240878582,0.04356710612773895,-0.028731919825077057,0.03094763308763504,-0.0470045804977417,0.07674241065979004,-0.00031254388159140944,-0.013959500007331371,-0.07145185023546219,-0.11308688670396805,-0.07282844930887222,-0.008513206616044044,0.024595221504569054,-0.08553702384233475,0.07848531007766724,0.008943960070610046,0.0407322458922863,-0.04853343591094017,0.07203658670186996,0.06896158307790756,-0.0171213261783123,-0.06017990782856941,-0.00582474609836936,-0.03375783562660217,0.015933047980070114,0.08886823803186417,0.05571344494819641,0.041725970804691315,-0.0683489516377449,-0.046536993235349655,-0.07886183261871338,0.0004138543736189604,0.12669239938259125,-0.020058074966073036,0.017560699954628944,0.0012310113525018096,0.07986792922019958,0.03604596108198166,0.018042271956801414
0.003533928422257304,-0.10251643508672714,0.045592714101076126,0.00747704179957509,-0.019447574391961098,-0.05457581952214241,0.014410034753382206,0.028155896812677383,-0.034399621188640594,0.01163436658680439,-0.11115895211696625,-0.0375404991209507,-0.043909020721912384,0.053583137691020966,0.05773502215743065,0.002712059998884797,-0.11068703234195709,0.02577994577586651,0.009622766636312008,-0.08224894851446152,-0.0747068002820015,0.03162551298737526,0.011083976365625858,-0.03780712932348251,0.14166498184204102,-0.05274415388703346,-0.01733388751745224,-0.053937844932079315,0.062230341136455536,-0.030157040804624557,0.15783314406871796,0.049274906516075134,0.05790915712714195,0.03915278986096382,-0.0954049602150917,-0.016980811953544617,-0.0437154620885849,-0.008395642973482609,-0.04096914082765579,-0.009915193542838097,-0.04087584465742111,-0.021785138174891472,0.0030380289535969496,0.06822974234819412,-0.017870796844363213,0.02963179536163807,0.025753816589713097,0.015634793788194656,-0.11531979590654373,-0.05502178147435188,-0.00060459558153525,0.06224694848060608,-0.14555148780345917,-0.040102045983076096,-0.03953443095088005,-0.008257043547928333,-0.06037534400820732,0.11204540729522705,0.12331836670637131,-0.040218986570835114,0.0007505247485823929,-0.018885787576436996,-0.01675061322748661,0.06083758920431137,-0.008144579827785492,0.030138317495584488,-0.16432228684425354,0.03318044915795326,0.038479533046483994,-0.05317835137248039,-0.03517072647809982,-0.024075360968708992,-0.07808972150087357,-0.013903912156820297,0.0732789933681488,0.08095704764127731,0.04380427673459053,-0.013059141114354134,0.03605302423238754,0.03996208682656288,0.06761812418699265,-0.11687273532152176,0.01698136143386364,0.046199869364500046,-0.048080261796712875,-0.0822991132736206,-0.019446346908807755,0.04707736894488335,-0.09857083112001419,-0.03508369252085686,-0.06804155558347702,-0.06495104730129242,0.08530294895172119,0.0020994527731090784,-0.05096164718270302,0.04153205826878548,-0.06909575313329697,-0.11479824781417847,-0.0374947153031826,-0.05277235060930252,0.03434699773788452,0.08417566120624542,-0.010239138267934322,0.07752134650945663,0.04660879820585251,0.05614180117845535,-0.0030183966737240553,-0.008104127831757069,-0.046707719564437866,-0.09865331649780273,-0.12127938866615295,0.11026652902364731,-0.049920227378606796,-0.006011615041643381,0.04782433807849884,0.010117653757333755,0.09312586486339569,-0.13677361607551575,0.015677588060498238,-0.036505814641714096,0.11629518121480942,0.027816003188490868,-0.07657475769519806,-0.0018240096978843212,0.14797499775886536,0.11181275546550751,0.06768596917390823,-0.02732795476913452,0.007194177713245153,0.1499474197626114,-0.00707430113106966,0.015098958276212215,0.12046495079994202,-0.07135245203971863,-0.03910856693983078,0.032288990914821625,0.0677541121840477,-0.030309155583381653,-0.06863223761320114,-0.1288308948278427,-0.013103599660098553,-0.09048973768949509,-0.026039592921733856,0.04697956517338753,-0.0031938175670802593,0.005869713146239519,0.005440966226160526,0.00039752956945449114,0.023311585187911987,-0.03424816206097603,-0.07461848109960556,0.05349406599998474,0.025382736697793007,0.08518996089696884,0.05774254351854324,0.13820086419582367,0.07396751642227173,-0.15134790539741516,0.022089406847953796,-0.040837645530700684,0.03337990492582321,0.052940793335437775,0.07749750465154648,-0.01869782991707325,0.05735531821846962,0.0906943678855896,-0.04290352016687393,0.10154875367879868,0.013015009462833405,-0.03372306749224663,0.04673437774181366,0.06363268196582794,-0.011937404051423073,-0.11314363777637482,-0.09885038435459137,-0.1465824842453003,-0.1030275821685791,-0.028577081859111786,-0.15320289134979248,0.0033629988320171833,0.048338066786527634,-0.08878260850906372,0.11734451353549957,-0.003983350936323404,0.08118496090173721,0.002249662997201085,-0.038009632378816605,-0.04887128621339798,-0.023953819647431374,-0.09500465542078018,-0.0761941447854042,0.0034754814114421606,-0.025235969573259354,0.0020774865988641977,-0.01602804660797119,-0.019972993060946465,-0.004093741532415152,0.0755956768989563,0.03897709399461746,-0.02378656715154648,-0.01791204884648323,0.008645644411444664,-0.016973987221717834,0.05061762034893036,-0.03973905369639397,0.11997954547405243,-0.0011264457134529948,-0.09431634098291397,0.030596639961004257,-0.11173485964536667,-0.09798052906990051,0.08797763288021088,-0.14444026350975037,0.030017459765076637,0.09169939905405045,-0.12541534006595612,0.09428127855062485,0.054043810814619064,0.09783544391393661,0.024319244548678398,0.010646134614944458,-0.020227007567882538,0.07295810431241989,-0.013524982146918774,0.04055361449718475
0.020867332816123962,0.025884388014674187,0.04742121323943138,-0.087655209004879,-0.08692147582769394,0.030556323006749153,0.06624457240104675,-0.01255371980369091,-0.06835886836051941,0.07407942414283752,-0.07911188155412674,0.007825269363820553,-0.138504758477211,-0.03922465816140175,0.003152159508317709,0.012565093114972115,0.07883770763874054,-0.03181113302707672,0.07121074199676514,0.12592248618602753,-0.12042905390262604,0.02264101803302765,-0.03606979176402092,0.10182489454746246,0.18260067701339722,0.007682693190872669,0.0038903136737644672,0.047299180179834366,0.0432971827685833,0.03545264154672623,0.06947940587997437,0.07257911562919617,-0.00022940243070479482,0.038529954850673676,-0.14219078421592712,-0.02235766500234604,0.013310630805790424,-0.06185750290751457,0.06999482214450836,0.08657190203666687,-0.0028332991059869528,0.1228441447019577,0.07774784415960312,-0.040297411382198334,-0.05618935078382492,0.028757452964782715,0.11729557812213898,-0.025505781173706055,0.10662326961755753,0.03951772674918175,0.07023292779922485,0.0222715325653553,-0.06296215206384659,-0.020713714882731438,0.05022638291120529,-0.019943842664361,0.056894123554229736,-0.017516227439045906,-0.02159292995929718,-0.08748868107795715,0.09140230715274811,-0.097422756254673,-0.058328866958618164,0.07943196594715118,0.07735874503850937,-0.012278118170797825,-0.14639057219028473,-0.007690610829740763,-0.05773533880710602,-0.09056312590837479,0.05032042786478996,-0.04456043243408203,-0.025932738557457924,-0.09616879373788834,0.012212207540869713,0.08186650276184082,0.03594578430056572,0.11648362129926682,-0.11786843836307526,0.04789528250694275,0.02669391594827175,0.06919238716363907,-0.15432749688625336,0.06153454631567001,-0.11876124888658524,0.0814877524971962,-0.040752723813056946,0.08886729925870895,-0.007608275394886732,-0.05067790672183037,-0.12849067151546478,0.023881034925580025,0.08526629954576492,-0.0437743254005909,-0.06820282340049744,-0.0015931179514154792,0.051813311874866486,0.0858607217669487,-0.03720762953162193,-0.037677425891160965,0.0272473506629467,0.019473280757665634,5.7787034165812656e-05,-0.011149894446134567,0.006093558389693499,-0.05136209726333618,0.00010991487943101674,0.06657430529594421,-0.07636525481939316,-0.0634712353348732,0.029763435944914818,-0.003288867184892297,-0.012579699046909809,-0.11403685063123703,-0.03887606039643288,0.05686953291296959,0.0709979310631752,0.004744839854538441,-0.014663456939160824,-0.055826593190431595,-0.0690087154507637,0.07160159945487976,0.015344785526394844,0.018221544101834297,0.08922560513019562,-0.011517969891428947,0.024296341463923454,-0.08958793431520462,-0.054423537105321884,0.04086469113826752,-0.13071617484092712,0.00044720363803207874,-0.12762270867824554,0.033798471093177795,0.016751477494835854,0.048410043120384216,-0.04845705255866051,-0.010333572514355183,-0.04405201971530914,-0.06546610593795776,0.05720183625817299,0.05201508104801178,0.13738997280597687,0.10621283948421478,0.01993233896791935,-0.09819813072681427,0.0018487140769138932,0.08721817284822464,0.011055979877710342,0.07553856074810028,0.07654501497745514,0.05138011649250984,0.1458800584077835,-0.06511873006820679,-0.009671647101640701,-0.08331095427274704,0.022816162556409836,-0.07428479194641113,0.004130786284804344,-0.13857834041118622,0.09054239094257355,0.027838248759508133,0.051212914288043976,0.020935144275426865,0.03236175328493118,0.04267628863453865,-0.08551990985870361,-0.0803239643573761,-0.06854812800884247,-0.009819788858294487,0.07027466595172882,0.011191114783287048,-0.07982303202152252,-0.07250738888978958,0.05851159989833832,0.04698113724589348,-0.012553581036627293,-0.0488475039601326,-0.07417779415845871,-0.04203779622912407,0.07881858944892883,-0.07053692638874054,-0.08361279964447021,-0.030673198401927948,0.04373977333307266,-0.0349084697663784,0.04352386295795441,0.09662865102291107,0.06629057228565216,-0.05241699889302254,0.09923289716243744,-0.06600530445575714,0.017611922696232796,-0.06172192469239235,-0.009908907115459442,-0.006363194435834885,0.030300170183181763,0.0048843733966350555,0.07902073115110397,-0.08287836611270905,0.09151291847229004,0.053935833275318146,-0.09596041589975357,-0.13373643159866333,0.01450748648494482,-0.017588691785931587,-0.09169858694076538,-0.08844224363565445,0.03892427310347557,-0.05957720801234245,0.039915043860673904,0.07278788834810257,-0.004684097599238157,0.04347625747323036,-0.01447456143796444,-0.05304328724741936,0.02690666913986206,-0.009646524675190449,0.008060883730649948,0.01465856283903122,-0.024711202830076218,-0.10951720178127289,0.08787614852190018,-0.07336535304784775,-0.048375535756349564
-0.0014654432889074087,-0.12326937913894653,0.006915345788002014,-0.06974668055772781,-0.11506356298923492,-0.038903575390577316,0.0767587274312973,-0.010656079277396202,-0.13728390634059906,-0.008757038973271847,-0.035153377801179886,0.0646725594997406,-0.13860726356506348,-0.09562855213880539,-0.023687083274126053,0.04884492605924606,-0.13442151248455048,-0.03376308083534241,0.08841097354888916,0.0005668723024427891,-0.054357726126909256,0.03622037544846535,-0.08817501366138458,-0.01933787390589714,0.012274904176592827,0.007520442828536034,0.031204018741846085,-0.1274929791688919,0.000498101522680372,-0.03920936957001686,0.12996451556682587,0.01019345037639141,0.04866807907819748,0.020437076687812805,-0.09754032641649246,0.06042692810297012,-0.03398457542061806,-0.06922856718301773,-0.055033039301633835,-0.0006447575869970024,-0.062435612082481384,0.010015678592026234,0.04683482646942139,0.004445628263056278,-0.07727812230587006,0.06933119148015976,-0.08357532322406769,-0.0028298040851950645,-0.05722830444574356,-0.035025835037231445,0.052642788738012314,-0.03721298277378082,-0.10839992016553879,-0.027160460129380226,-0.010525704361498356,0.010689694434404373,-0.14152342081069946,-0.10636259615421295,0.1877375990152359,0.00885527953505516,0.0014484822750091553,0.11985829472541809,0.03301229700446129,0.017269713804125786,-0.022010648623108864,-0.11022624373435974,-0.17039833962917328,-0.027325687929987907,-0.09841355681419373,0.01236991211771965,-0.07660966366529465,0.0006575888837687671,-0.09724355489015579,-0.0811593160033226,-0.06319353729486465,0.028003934770822525,-0.07724912464618683,0.02677762508392334,0.029010796919465065,0.08676930516958237,0.0210666935890913,0.025857122614979744,-0.06827802211046219,0.07088931649923325,-0.043579861521720886,-0.032020699232816696,0.046280983835458755,0.07522917538881302,0.010642731562256813,-0.13799171149730682,-0.15551303327083588,-0.0006369422189891338,0.039186734706163406,0.08259524405002594,0.03769085183739662,-0.04843856766819954,-0.02461429126560688,-0.0826924592256546,-0.019367877393960953,-0.11328879743814468,0.09556368738412857,0.07666797190904617,-0.03698159009218216,0.07201045751571655,0.021824967116117477,-0.04155375808477402,0.07075700908899307,0.01884489879012108,-0.04020038992166519,-0.11459596455097198,0.019400542601943016,0.03986614570021629,-0.012442132458090782,-0.060215603560209274,0.0051241545006632805,0.0307833943516016,0.09006839990615845,-0.09687566012144089,-0.04769333451986313,-0.07181244343519211,-0.1100836768746376,-0.02654251828789711,0.0025153181049972773,0.0017500431276857853,0.08751137554645538,-0.03783532604575157,-0.03358788415789604,-0.07333613187074661,-0.01618446223437786,0.13996310532093048,-0.03690801188349724,0.028887292370200157,-0.03668975457549095,0.027443673461675644,0.0708765983581543,-0.001571098924614489,-0.041367307305336,-0.08995836228132248,0.03621259704232216,-0.033659711480140686,0.053274452686309814,-0.022494245320558548,0.10859164595603943,0.08732578158378601,-0.011937106028199196,0.07341312617063522,-0.04601847007870674,0.06111140176653862,-0.02805216982960701,0.014580439776182175,-0.023670095950365067,0.037849947810173035,0.016510505229234695,0.12009122222661972,-0.016989829018712044,-0.06269226223230362,-0.06418178975582123,-0.03521953150629997,0.021183427423238754,0.004804016090929508,-0.02441677823662758,0.005740287248045206,0.12633605301380157,-0.010844153352081776,0.04456429183483124,0.030540283769369125,-0.06719702482223511,0.061997346580028534,-0.05211612582206726,-0.006211406551301479,0.04166266694664955,0.1017393097281456,-0.07180402427911758,-0.028267616406083107,0.000797236047219485,0.020094791427254677,-0.11784417927265167,-0.023638730868697166,-0.126845583319664,0.09123634546995163,0.017323080450296402,0.037155069410800934,-0.04345802590250969,-0.0876072347164154,-0.07802755385637283,0.05403571203351021,-0.10312416404485703,-0.012955287471413612,-0.013436033390462399,-0.11145763099193573,-0.011616639792919159,0.0416904091835022,0.02476738952100277,-0.031044909730553627,-0.05822760611772537,-0.00640869839116931,0.07742277532815933,-0.14293672144412994,0.09533301740884781,-0.10521837323904037,0.06324596703052521,0.021537955850362778,-0.02347695454955101,-0.008637489750981331,-0.08027278631925583,0.0741356611251831,0.023388778790831566,0.04477255791425705,-0.005739203654229641,-0.11364690214395523,-0.02561829797923565,0.04431719705462456,-0.047597747296094894,0.053220976144075394,-0.05461699515581131,-0.03655317425727844,0.033198073506355286,0.0038969048764556646,0.043352413922548294,-0.11296197772026062,-0.055505573749542236,-0.04037722945213318,0.12007489055395126,-0.028825704008340836,0.10495118796825409
-0.03295588120818138,-0.05386299267411232,0.04974983632564545,-0.03585442528128624,-0.0709221288561821,-0.025959642603993416,0.06567902863025665,-0.07247371971607208,0.03385268524289131,-0.03552405908703804,-0.10134517401456833,-0.0025183476973325014,-0.11683303117752075,-0.04019249230623245,-0.00372315663844347,0.09312107414007187,-0.05707065388560295,0.050167348235845566,0.07009673863649368,0.07554373890161514,-0.034891922026872635,0.09006310999393463,-0.09220857918262482,0.022980643436312675,0.11734513938426971,-0.06452690064907074,0.019000006839632988,-0.08335436135530472,-0.0226100143045187,-0.022499926388263702,0.16012902557849884,0.0004330381634645164,-0.04755982384085655,0.08428914099931717,-0.12195634841918945,0.04671921208500862,-0.00896960124373436,-0.1781434565782547,-0.032425738871097565,0.07694652676582336,-0.041609469801187515,0.04029283672571182,0.009006328880786896,0.08683308959007263,-0.03015105240046978,-0.06866230815649033,-0.05867641419172287,-0.01793176680803299,-0.03396173566579819,0.049491580575704575,0.045731984078884125,-0.055985722690820694,-0.1330357789993286,-0.07325990498065948,-0.03233611583709717,0.045055266469717026,-0.12930722534656525,-0.09787986427545547,0.05713358521461487,-0.06473711878061295,0.07045981287956238,0.09952646493911743,-0.027928480878472328,0.08208517730236053,0.016048941761255264,-0.11523385345935822,-0.14385610818862915,0.02371337078511715,-0.043715156614780426,0.06581587344408035,-0.013643067330121994,0.0025720600970089436,-0.04088766127824783,-0.0008976683602668345,-0.06984658539295197,-0.015385747887194157,-0.017049863934516907,0.0008989620837382972,-0.05176017805933952,-0.023670781403779984,-0.010091962292790413,0.021247243508696556,-0.14994120597839355,0.06781322509050369,-0.1126938909292221,0.027861246839165688,0.11342094838619232,0.07690033316612244,-0.02795768342912197,-0.12256330251693726,-0.07475300133228302,0.007579711265861988,-0.03498069941997528,-0.02346220798790455,0.03256422281265259,-0.02988436445593834,0.02648763917386532,0.025623416528105736,-0.006962799932807684,-0.062234580516815186,0.11531674861907959,0.018938755616545677,-0.10530183464288712,0.03970618173480034,0.02689223363995552,0.030021928250789642,-0.02270893007516861,0.0798063650727272,-0.06511860340833664,-0.06658853590488434,-0.08508799225091934,-0.04025110974907875,-0.05444588512182236,-0.11136025935411453,-0.020638352259993553,-0.036797601729631424,0.09718484431505203,-0.04019944742321968,-0.0649680644273758,0.0012285216944292188,-0.13971854746341705,0.05130610242486,0.03952072933316231,-0.07626524567604065,0.12571582198143005,-0.01743338070809841,-0.0603826642036438,0.03001048043370247,0.037433646619319916,0.10736321657896042,-0.05590696260333061,-0.07835132628679276,-0.056109294295310974,0.023704085499048233,0.041106656193733215,0.0318748839199543,-0.10513526946306229,-0.010287175886332989,0.10795655846595764,0.02728901617228985,0.08453167229890823,0.011932650581002235,0.04857398942112923,0.12255518138408661,-0.02659006044268608,0.0977972000837326,0.06853050738573074,0.06219096481800079,-0.04278887063264847,0.05439980700612068,-0.037142038345336914,0.061623383313417435,0.06990478187799454,-0.0016481830971315503,-0.009825872257351875,-0.04435347020626068,-0.05661642551422119,-0.09703254699707031,0.08917061984539032,-0.052736569195985794,0.10848371684551239,0.0654490664601326,0.050035856664180756,-0.02085159532725811,0.09208675473928452,0.010080382227897644,-0.011013924144208431,0.07434072345495224,-0.02777770161628723,0.000655776762869209,0.1157069131731987,0.09651663154363632,-0.06833796203136444,-0.04219843074679375,0.022751450538635254,0.011837798170745373,-0.023475324735045433,0.025598673149943352,-0.12850169837474823,0.05625701695680618,-0.0023092476185411215,-0.09497202187776566,-0.01984476111829281,-0.0666087418794632,-0.0259917713701725,-0.027102649211883545,-0.0459245964884758,0.1178632527589798,-0.02439045161008835,-0.12243618071079254,-0.05415447801351547,0.015853745862841606,0.0302186980843544,-0.07529515027999878,-0.1037735566496849,-0.06096052750945091,0.004194341134279966,-0.03634663671255112,0.09311477094888687,-0.11229877918958664,0.06968975812196732,0.036158788949251175,-0.000980416196398437,-0.06348724663257599,-0.017017655074596405,0.06406880915164948,-0.09807348996400833,-0.03117549791932106,-0.012427994050085545,-0.07523419708013535,0.02162390761077404,0.08196821063756943,0.03451501578092575,0.009265728294849396,-0.11562439799308777,-0.02660214900970459,-0.06132885441184044,-0.022817937657237053,0.10256163775920868,-0.049529410898685455,-0.045524440705776215,-0.046537771821022034,0.10191507637500763,0.009503749199211597,0.016414588317275047
-0.0580463632941246,0.0072121028788387775,-0.05684859678149223,0.09150094538927078,-0.19430965185165405,-0.030904969200491905,0.04788501188158989,-0.001545715844258666,-0.09029664844274521,0.0032273984979838133,-0.007344663608819246,-0.012672638520598412,-0.02485659159719944,-0.05272771418094635,-0.007960520684719086,-0.03062424063682556,-0.17661066353321075,-0.013574939221143723,0.03822215646505356,-0.07173345983028412,0.03424607217311859,0.0454968698322773,0.019960958510637283,0.012652654200792313,0.04166810214519501,-0.056209225207567215,-0.015415177680552006,-0.12918919324874878,0.06453371047973633,0.049980346113443375,0.14850033819675446,0.06449378281831741,-0.004701966419816017,0.12093129009008408,-0.014022670686244965,-0.01323226559907198,-0.0034080238547176123,-0.05747274309396744,-0.027261823415756226,0.06538496166467667,-0.01257046777755022,0.01723765954375267,-0.03569892793893814,-0.062110137194395065,-0.16251008212566376,-0.0015796524239704013,-0.058459144085645676,-0.008599788881838322,0.027760064229369164,-0.005590870976448059,-0.015294138342142105,0.11051415652036667,-0.08297932893037796,-0.05536608025431633,-0.019520027562975883,0.06858828663825989,-0.027233444154262543,-0.10676514357328415,0.19129681587219238,0.0874219462275505,-0.00415240740403533,0.020865051075816154,-0.07320760935544968,0.09180278331041336,0.029097016900777817,-0.11200396716594696,-0.05190069600939751,-0.020480696111917496,-0.026610787957906723,-0.061574045568704605,-0.07482950389385223,0.012242443859577179,0.037471797317266464,-0.03794453293085098,-0.05899130553007126,0.01025835145264864,-0.014310195110738277,-0.09316466003656387,0.0014869028236716986,0.05674755200743675,0.06592880934476852,0.005760800093412399,-0.14475280046463013,0.0584566704928875,-0.003655786858871579,0.012113722041249275,0.08305198699235916,0.13694827258586884,-0.08482326567173004,-0.13950587809085846,-0.03672356903553009,0.019257275387644768,-0.048908453434705734,0.03107537515461445,-0.00804344192147255,-0.04234504699707031,0.049073245376348495,-0.06351301074028015,0.06952804327011108,0.032617852091789246,0.04627038910984993,-0.06111577898263931,-0.018896760419011116,0.18681102991104126,0.09469590336084366,-0.04144848510622978,-0.010115040466189384,0.0795101672410965,-0.03141849488019943,-0.10311418026685715,-0.05575118586421013,0.10282498598098755,0.02051854133605957,-0.10356345027685165,0.019784560427069664,-0.010984258726239204,0.03341137245297432,-0.04898061603307724,0.05238591134548187,0.07943044602870941,-0.034421179443597794,0.05032927542924881,-0.0123094841837883,-0.045364998281002045,0.07982537150382996,-0.037077829241752625,-0.05777465179562569,-0.001713545061647892,0.05724531412124634,0.01875542476773262,-0.020727718248963356,0.055502668023109436,0.04799443483352661,-0.002272604266181588,0.016380079090595245,0.03187721222639084,-0.032639648765325546,0.06558962166309357,0.07106627523899078,0.009830844588577747,-0.008017879910767078,-0.10360788553953171,0.01975918747484684,0.06510113179683685,-0.0027904510498046875,-0.04390912503004074,0.013402729295194149,0.011373904533684254,0.001347905257716775,-0.011797125451266766,-0.06780247390270233,-0.0004991372697986662,0.06607075035572052,0.06930898129940033,0.013117248192429543,0.02328472025692463,-0.008788245730102062,-0.1552257388830185,0.07734206318855286,-0.002984055783599615,0.030453063547611237,-0.03982474282383919,0.1684524118900299,-0.07528550922870636,0.06896482408046722,0.036186885088682175,0.010305294767022133,-0.04768596962094307,-0.06763998419046402,0.02553286962211132,0.0586591474711895,0.1433035433292389,-0.02899366430938244,0.025771670043468475,0.09613252431154251,0.02031082473695278,-0.10577007383108139,-0.0052017024718225,-0.13666585087776184,0.012264054268598557,0.008867568336427212,-0.10293855518102646,-0.009879221208393574,-0.027528852224349976,-0.11207599937915802,-0.03732181340456009,-0.08574764430522919,0.024394964799284935,-0.017203301191329956,-0.17400535941123962,0.00541280210018158,0.04480740800499916,0.01624264009296894,-0.06433025002479553,-0.09751515090465546,-0.07359553873538971,0.012463124468922615,-0.05642315745353699,0.04383070766925812,-0.1324242651462555,-0.019799865782260895,0.07747180759906769,-0.08270638436079025,-0.022070415318012238,0.026103660464286804,-0.005938381887972355,-0.01710272766649723,-0.11360829323530197,0.015953004360198975,-0.09407030045986176,-0.0020226696506142616,0.016139985993504524,-0.12311417609453201,-0.061962779611349106,-0.01386762410402298,-0.025531379505991936,0.06654342263936996,0.05721119046211243,0.09146290272474289,-0.04384806007146835,0.015000943094491959,-0.05778900161385536,0.06950374692678452,-0.12558074295520782,-0.010729266330599785
