0.07486049085855484,-0.03339897096157074,-0.08780565857887268,-0.1259746253490448,-0.02495395950973034,0.1451902538537979,-0.014127041213214397,0.05068548768758774,-0.009937183931469917,0.07580971717834473,-0.030626637861132622,-0.07243283092975616,0.0535152442753315,-0.10541566461324692,0.04694366455078125,0.08992575854063034,0.09392933547496796,0.05972500890493393,0.012978737242519855,-0.05715446174144745,-0.05460527539253235,0.024021612480282784,-0.029741110280156136,-0.06317458301782608,-0.08852295577526093,0.004432985559105873,-0.06336115300655365,-0.10046443343162537,-0.09870966523885727,-0.013252382166683674,0.044271085411310196,0.08781672269105911,0.04156704992055893,0.022423172369599342,0.0019214240601286292,0.05992807820439339,0.002752066822722554,-0.05158207193017006,-0.056126873940229416,0.03576083481311798,0.015161138027906418,-0.06620804965496063,-0.12150021642446518,-0.07438668608665466,-0.1709030419588089,0.09024368971586227,-0.05338633432984352,-0.08177895098924637,-0.03118179552257061,-0.150847926735878,-0.0739203616976738,0.019385837018489838,-0.07517517358064651,0.08760519325733185,-0.056997641921043396,-0.02596248872578144,-0.10466708242893219,-0.026171142235398293,-0.048825059086084366,-0.020971961319446564,-0.18865136802196503,0.03247760981321335,-0.05839066952466965,0.05291467905044556,0.01765613630414009,0.06099553406238556,0.016755782067775726,0.15189313888549805,0.040402304381132126,-0.07673937827348709,0.07606098800897598,-0.06752503663301468,0.04728817567229271,0.06869420409202576,-0.059666089713573456,0.06533507257699966,-0.007589633110910654,-0.04771264269948006,-0.07345132529735565,-0.12346231192350388,-0.02846343442797661,-0.07073946297168732,-0.1367352306842804,0.15417033433914185,0.06470197439193726,0.026420246809720993,0.04570559784770012,-0.0735534131526947,0.0765247493982315,-0.02576308697462082,0.056586943566799164,-0.07604396343231201,-0.12700648605823517,-0.0015977808507159352,0.007660095579922199,-0.06299573183059692,-0.04502559080719948,-0.1096435934305191,0.16471219062805176,-0.0768515095114708,-0.04353376477956772,-0.007299106102436781,-0.047711700201034546,0.007459862623363733,-0.0876346081495285,-0.05551528558135033,0.05120038241147995,-0.05730262026190758,-0.01777641661465168,0.03008659929037094,-0.02506682276725769,0.04366513341665268,-0.1308331936597824,0.1307579129934311,0.020693140104413033,-0.07180875539779663,-0.010969452559947968,-0.012981749139726162,-0.06248145550489426,-0.09229018539190292,-0.026048026978969574,-0.0057213385589420795,0.08452624827623367,0.04702476039528847,-0.09783335775136948,0.1035451889038086,0.035163916647434235,-0.024484895169734955,0.06533489376306534,-0.03429463505744934,0.01457806397229433,0.0829319953918457,-0.01133621297776699,-0.00813359022140503,0.006464371457695961,-0.11146141588687897,-0.01744208112359047,-0.08867837488651276,0.07695217430591583,0.11718260496854782,0.012973806820809841,-0.04260239377617836,0.06197035685181618,-0.02396051399409771,-0.06327564269304276,0.08619420975446701,-0.0553743876516819,0.0368170291185379,-0.083379827439785,-0.01018576044589281,-0.07789981365203857,-0.0708819255232811,-0.03099081665277481,0.03984350338578224,-0.11897451430559158,0.00779210589826107,-0.08900744467973709,0.09181471168994904,-0.014250124804675579,-0.03858136013150215,-0.07057607918977737,0.013264519162476063,-0.1182796061038971,-0.00656287232413888,0.05442975088953972,-0.07085385918617249,-0.024956271052360535,-0.010351354256272316,-0.1844172477722168,-0.10483348369598389,-0.025086387991905212,-0.016822529956698418,-0.08444669097661972,-0.04010540246963501,0.03285533934831619,0.08184027671813965,0.014982798136770725,-0.018740857020020485,0.011198494583368301,-0.04771439731121063,-0.12111449241638184,-0.008150498382747173,-0.04622827470302582,0.02452675811946392,0.10010725259780884,-0.007988987490534782,-0.047380559146404266,-0.0715065523982048,0.06975536048412323,-0.028301626443862915,0.032621368765830994,0.05207735672593117,0.046114251017570496,0.029204728081822395,-0.021985461935400963,0.04074352979660034,-0.17947788536548615,0.10684314370155334,0.05570361390709877,-0.026176778599619865
0.06878523528575897,0.0709424540400505,-0.056753918528556824,-0.010220970958471298,-0.03398002311587334,0.04956072196364403,0.04585951939225197,0.09491955488920212,-0.02230554260313511,-0.039875246584415436,-0.11113768815994263,-0.10507625341415405,0.037872981280088425,0.0754772424697876,-0.0314565971493721,0.0878925696015358,0.003799595171585679,-0.01723170466721058,-0.062048085033893585,-0.15535560250282288,-0.08493413776159286,0.12708793580532074,0.010724036023020744,-0.06813885271549225,-0.02748730592429638,-0.013607950881123543,0.033782750368118286,0.12166905403137207,-0.008012947626411915,0.02326550893485546,-0.060820892453193665,0.04093693941831589,-0.035871297121047974,0.015860211104154587,0.08130968362092972,0.03100929781794548,0.012089250609278679,0.11263132840394974,0.033157411962747574,0.05255681648850441,-0.04281041771173477,-0.15240861475467682,0.16740600764751434,-0.03929154947400093,-0.023369833827018738,0.04958147555589676,0.02675294503569603,0.05002973973751068,0.13988102972507477,-0.0851329118013382,0.03250801935791969,-0.07343185693025589,-0.09914329648017883,0.12459500133991241,0.0938321202993393,-0.04914139211177826,0.04364695027470589,0.00392879918217659,0.05720675736665726,0.03984393924474716,-0.07913920283317566,-0.017727570608258247,0.03580775484442711,0.05239409580826759,-0.12300045043230057,0.02403493970632553,0.014741762541234493,0.16790948808193207,0.08369476348161697,-0.05752646178007126,0.06526807695627213,-0.057732317596673965,-0.033156175166368484,0.07065001130104065,-0.07567188143730164,-0.03689289093017578,-0.03389321267604828,0.06210319697856903,-0.0888352319598198,-0.004524329211562872,0.04259783774614334,0.09431089460849762,-0.09116248786449432,-0.03755113482475281,0.09440216422080994,-0.018470052629709244,0.12591587007045746,0.042217615991830826,0.022485464811325073,0.13340763747692108,-0.026015978306531906,-0.042657945305109024,-0.06163317337632179,-0.0016060498310253024,-0.11330016702413559,0.06086315959692001,-0.08791957050561905,-0.03993389755487442,-0.03333405777812004,0.09670592844486237,-0.10744700580835342,0.17989644408226013,-0.07990965247154236,-0.019620224833488464,0.01828082650899887,-0.017611827701330185,-0.09380251169204712,-0.025343431159853935,0.04758841171860695,0.08389072865247726,-0.020823772996664047,-0.10040757805109024,-0.10002085566520691,0.032657116651535034,-0.05470263957977295,-0.0941251814365387,-0.046834371984004974,-0.08687068521976471,-0.042449478060007095,0.029230261221528053,-0.0671493262052536,0.01573929749429226,0.02144004963338375,0.007712087593972683,-0.046920958906412125,-0.0959172323346138,-0.04106869921088219,-0.0620763897895813,-0.0891762375831604,-0.18276335299015045,0.04821331053972244,0.010770157910883427,0.003204676788300276,0.03544272482395172,-0.007232255768030882,0.04780760779976845,0.028037330135703087,0.01079164631664753,-0.08901163935661316,0.050237059593200684,0.02075650915503502,0.09725482016801834,-0.05735079199075699,-0.06243917718529701,-0.03400599956512451,-0.0813128650188446,-0.0749787837266922,-0.042608991265296936,0.05158894136548042,-0.0781807079911232,-0.0679750069975853,0.021489378064870834,0.11902163922786713,0.020288245752453804,-0.1333407312631607,-0.02810044400393963,-0.015134618617594242,0.0038639239501208067,0.1189563125371933,-0.00613173795863986,0.026201311498880386,0.004838352091610432,0.02056758664548397,-0.00030133459949865937,0.08430979400873184,-0.07230131328105927,0.10143506526947021,-0.014599370770156384,-0.03442516177892685,-0.029296735301613808,-0.06438702344894409,-0.05026919022202492,-0.04421043395996094,0.04746052250266075,-0.16774635016918182,0.1587684452533722,-0.10171037167310715,0.050436463207006454,-0.09232131391763687,-0.08577993512153625,-0.1296980082988739,0.017010899260640144,-0.044244490563869476,-0.07870292663574219,-0.037977006286382675,-0.027160413563251495,-0.006036694161593914,-0.01791294291615486,0.05714571103453636,0.047992754727602005,-0.02114078775048256,0.08486725389957428,0.13617846369743347,-0.0246598981320858,0.06147735193371773,-0.02847762033343315,-0.04715361446142197,-0.02737616002559662,-0.06123849377036095,0.015679311007261276
-0.09147939085960388,-0.06678403913974762,0.07175004482269287,-0.07055390626192093,-0.11703573912382126,0.08488185703754425,-0.0711665153503418,-0.019065221771597862,-0.0002265341317979619,-0.12350600212812424,-0.07249230891466141,0.0017416310729458928,0.04731559753417969,-0.09824718534946442,0.03558880463242531,0.11410339176654816,-0.03456386923789978,0.02466929703950882,-0.10972477495670319,0.013979228213429451,0.007120548747479916,0.06557893007993698,-0.06477528810501099,0.01948729157447815,-0.048075709491968155,-0.01862756535410881,0.019113635644316673,0.08786492794752121,-0.09829659759998322,-0.03625285625457764,0.039643753319978714,0.015611201524734497,0.03414211422204971,0.028504088521003723,-0.07107570767402649,0.05387076735496521,0.001996829640120268,0.0702599510550499,-0.12015490978956223,0.012212196364998817,-0.057238589972257614,-0.05058151111006737,0.010424990206956863,-0.12912911176681519,0.03622867539525032,0.013728408142924309,0.08615320175886154,-0.06532451510429382,0.12645821273326874,0.019461261108517647,-0.005294899921864271,-0.13183410465717316,-0.04695830121636391,-0.08876390010118484,0.051441486924886703,0.08651761710643768,0.07788068801164627,-0.06085715815424919,0.07313203066587448,-0.10300573706626892,-0.07043973356485367,-0.012124242261052132,-0.030743909999728203,-0.035174258053302765,0.0024081584997475147,-0.04543045535683632,0.03458663076162338,0.1443880945444107,-0.024862617254257202,-0.11880267411470413,0.07092908769845963,0.04789137840270996,-0.16553321480751038,0.08323387801647186,0.032199542969465256,-0.06997913867235184,0.06073335185647011,0.1969764530658722,-0.05150361731648445,0.038971710950136185,-0.031264446675777435,-0.0913279801607132,0.10508158802986145,0.014917239546775818,0.023275572806596756,-0.10206783562898636,-0.0151748051866889,-0.01471963245421648,-0.05052725598216057,-0.011322000063955784,-0.07440001517534256,0.02453906647861004,-0.04864874482154846,-0.012585368007421494,0.07973169535398483,0.006233065389096737,0.07160493731498718,-0.042550310492515564,-0.05136135593056679,0.07053709030151367,0.015105797909200191,0.10474490374326706,-0.04516591876745224,-0.059398964047431946,-0.06470005959272385,0.025943370535969734,0.06715197116136551,0.04978739470243454,-0.06693890690803528,0.016486620530486107,0.08176037669181824,-0.01193749625235796,-0.1051785796880722,0.09736829251050949,-0.06673222780227661,-0.003397837048396468,-0.01868055760860443,0.11782829463481903,-0.1386539191007614,-0.014977135695517063,-0.06689020246267319,-0.06785744428634644,0.05054101720452309,-0.04598100855946541,0.08306973427534103,0.0340283066034317,-0.05895926058292389,0.03459913283586502,-0.018612325191497803,-0.05785912647843361,-0.016463827341794968,0.04495580121874809,0.04655089229345322,0.03473907336592674,-0.08390512317419052,0.04946524277329445,-0.05109163746237755,0.057733457535505295,-0.1203424334526062,-0.03966706246137619,0.08096294105052948,0.062225501984357834,-0.09277065843343735,-0.06200607493519783,0.08784893155097961,-0.013804744929075241,0.060611918568611145,0.10034340620040894,0.02098253183066845,0.06904587149620056,0.008906097151339054,-0.09166419506072998,0.07516226172447205,0.021932709962129593,-0.0036204615607857704,-0.00918571650981903,0.02306409552693367,-0.03492208942770958,0.08617054671049118,-0.15772347152233124,0.07460892200469971,-0.05015621334314346,0.0505652129650116,0.012714782729744911,-0.09941402077674866,-0.0481080561876297,-0.08722671121358871,0.02908346615731716,0.137759730219841,0.03208300471305847,0.07470795512199402,-0.07171063870191574,-0.05997566133737564,-0.0014655408449470997,-0.12626521289348602,-0.10381010174751282,0.05871836468577385,-0.10967885702848434,-0.08020096272230148,0.1367686241865158,-0.0847763642668724,-0.06795240938663483,0.013448970392346382,-0.04411962255835533,0.04933084174990654,0.03857860341668129,0.06307060271501541,0.02928880602121353,0.06592486798763275,0.00034729938488453627,0.03344888985157013,0.11405662447214127,0.004103885032236576,0.09099598973989487,0.06969673931598663,-0.16845384240150452,-0.12371466308832169,0.09578654170036316,0.03445308282971382,0.04101186990737915
-0.005985158029943705,0.008248777128756046,0.06963519752025604,-0.13223755359649658,-0.020909404382109642,0.08968468755483627,-0.08389678597450256,0.1585688591003418,0.048316605389118195,0.033715613186359406,-0.083281010389328,-0.05012740194797516,0.13028571009635925,0.024946724995970726,-0.05856454744935036,0.07739190757274628,0.08783593773841858,0.12773236632347107,-0.014804492704570293,-0.08533740788698196,-0.008680569007992744,0.053733184933662415,0.11280728131532669,-0.0156489759683609,-0.039973512291908264,-0.06042544171214104,-0.07605233043432236,-0.020565379410982132,-0.0025100510101765394,0.04677429795265198,-0.022457057610154152,0.07672145962715149,0.03755426034331322,0.03564298152923584,-0.017504746094346046,-0.061600130051374435,-0.020958609879016876,0.18016870319843292,-0.11514320969581604,-0.03624013438820839,-0.039095815271139145,-0.09147237241268158,0.1506325900554657,-0.15666179358959198,-0.011381128802895546,0.07904691994190216,-0.05658699572086334,0.07941175997257233,0.1343943029642105,-0.08716931194067001,-0.02863260917365551,-0.10354853421449661,-0.013381519354879856,-0.010699005797505379,0.051203466951847076,0.029336385428905487,-0.034097135066986084,-0.003963868599385023,-0.030900083482265472,0.01799689047038555,0.004408087581396103,-0.070285864174366,0.01233187597244978,-0.009074660018086433,0.01252119243144989,0.006964662112295628,-0.05355590954422951,0.1312071681022644,0.06797974556684494,0.06456951797008514,0.1354832798242569,0.07780569791793823,0.01573549024760723,0.07386452704668045,0.005435313563793898,0.03904658928513527,-0.08817275613546371,0.09627050161361694,-0.08250261843204498,-0.0555461160838604,-0.010550127364695072,-0.07524894177913666,-0.014255660586059093,0.08539704233407974,0.0238866675645113,0.037159036844968796,0.14085331559181213,-0.03792177885770798,-0.04117734357714653,-0.04761919751763344,-0.07479774951934814,-0.06598072499036789,-0.10671581327915192,0.05581878498196602,-0.04995759576559067,0.04656866565346718,-0.002148536266759038,-0.12010443210601807,0.02754494547843933,0.020076680928468704,-0.029973041266202927,0.0444219708442688,-0.06766056269407272,-0.14908404648303986,-0.07918751239776611,0.06355156749486923,-0.10846135020256042,-0.12880495190620422,0.12023943662643433,0.08488074690103531,-0.006512374617159367,-0.06313895434141159,-0.03929996117949486,-0.008202970959246159,-0.1301138550043106,-0.1185469701886177,-0.10006564855575562,0.020110787823796272,-0.0038967591244727373,-0.1645321249961853,-0.1015896275639534,-0.03936389833688736,-0.09429576247930527,-0.026487480849027634,0.07465782016515732,-0.11207424104213715,-0.06871788948774338,-0.012939860112965107,0.028052490204572678,0.021729351952672005,-0.05490117147564888,-0.018192177638411522,-0.05015164613723755,-0.09360990673303604,-0.055903855711221695,0.03252088278532028,-0.05160855874419212,-0.053780704736709595,-0.03925123065710068,-0.011293984949588776,0.052142433822155,-0.01271040178835392,-0.009784017689526081,-0.05042741820216179,0.00016101408982649446,-0.029048804193735123,0.044670864939689636,-0.10206812620162964,0.08186786621809006,-0.008103668689727783,0.0003554205468390137,0.0019880086183547974,0.06602995097637177,0.10113855451345444,-0.03941040858626366,0.0018355932552367449,0.005777937825769186,-0.053242914378643036,0.09740807861089706,-0.021437475457787514,0.07843347638845444,-0.03394662216305733,0.10756043344736099,0.0646711066365242,0.11182443797588348,-0.0181027352809906,-0.07751172035932541,0.008270847611129284,-0.010395413264632225,0.11489058285951614,0.11314795166254044,-0.050443731248378754,0.041919924318790436,-0.02851039171218872,-0.09991512447595596,0.020217759534716606,-0.058076243847608566,0.0033929983619600534,-0.09862613677978516,0.0011377835180610418,-0.12365763634443283,-0.05556800216436386,0.059814028441905975,0.03501952439546585,-0.01386940199881792,0.10477607697248459,0.05900809168815613,-0.01849268190562725,-0.0405433289706707,-0.0652490109205246,0.009154410101473331,-0.03990472853183746,0.12480194866657257,-0.09013158828020096,0.035396501421928406,-0.00551223661750555,-0.0037488157395273447,0.05946939066052437,-0.06469030678272247,-0.1229802593588829
0.03023509308695793,-0.04763471707701683,-0.047181420028209686,-0.1541001945734024,-0.059953026473522186,0.12019859254360199,-0.11244911700487137,0.13742677867412567,0.00239516980946064,0.010002265684306622,-0.06800781935453415,-0.10844012349843979,0.15019096434116364,-0.06876597553491592,0.0016309205675497651,0.05332425236701965,0.0866599902510643,0.07328882813453674,-0.12086603045463562,-0.004913148935884237,-0.021571466699242592,0.03256388008594513,0.041225627064704895,-0.048100925981998444,-0.10928778350353241,-0.00821578036993742,-0.03214341029524803,-0.08444537967443466,-0.03606419265270233,-0.09154897183179855,0.02903757430613041,0.1270063817501068,0.05275142192840576,-0.043208856135606766,-0.0012009007623419166,-0.011475760489702225,-0.08418760448694229,0.03392457216978073,-0.09172862768173218,-0.040176767855882645,-0.008741333149373531,-0.13866108655929565,-0.008843488991260529,-0.10782483220100403,-0.027893314138054848,0.12152255326509476,-0.032341163605451584,0.00870728399604559,0.00406312569975853,-0.14079438149929047,-0.03770780935883522,-0.20347552001476288,-0.08920630067586899,-0.05261995270848274,0.01345028169453144,0.012524710968136787,-0.03411025553941727,-0.00064491992816329,-0.012107252143323421,-0.08744453638792038,-0.04906795918941498,0.09655095636844635,-0.028186514973640442,0.049697212874889374,-0.02364855818450451,0.031195545569062233,-0.02024577558040619,0.23116301000118256,0.07847362756729126,-0.08339043706655502,0.10709311068058014,0.0005096614477224648,0.007741420529782772,0.06506790220737457,-0.03934776037931442,0.11883547157049179,-0.05292919650673866,0.0348796471953392,-0.06922360509634018,-0.11946908384561539,0.007531666196882725,-0.10693475604057312,-0.015248670242726803,0.13921679556369781,0.10847856849431992,0.09328769147396088,0.021818649023771286,-0.03732159361243248,-0.0177776962518692,-0.0874343067407608,0.03181546553969383,-0.05705511197447777,-0.13215239346027374,0.011886169202625751,0.07448793947696686,0.025282517075538635,-0.02196519263088703,-0.15344291925430298,0.07500158250331879,-0.011797062121331692,-0.006567245349287987,0.07639990746974945,-0.14470645785331726,-0.10380856692790985,-0.0632372498512268,-0.02213485725224018,-0.02838302031159401,-0.06126530468463898,-0.01786014810204506,0.07160228490829468,-0.05083443224430084,-0.016521362587809563,-0.07357171922922134,0.10707137733697891,-0.06505293399095535,-0.07636300474405289,-0.08265887945890427,0.06609171628952026,-0.0620272271335125,-0.15337957441806793,0.028687316924333572,-0.07739748060703278,0.04042645916342735,-0.03478367254137993,-0.019674569368362427,-0.01938125118613243,-0.05883558467030525,0.0068274918012320995,0.06666787713766098,-0.035978052765131,-0.07658358663320541,0.13397327065467834,0.004938217345625162,-0.049998048692941666,-0.010421470738947392,-0.030837466940283775,0.020858630537986755,-0.08985251188278198,0.033146489411592484,0.05402834340929985,0.06406446546316147,0.00811759103089571,0.0179255660623312,-0.018024785444140434,-0.04283592849969864,0.018389999866485596,-0.011397624388337135,0.02639724314212799,0.011762143112719059,0.04348694905638695,-0.019667968153953552,-0.07588441669940948,-0.08512231707572937,0.10244789719581604,-0.0784432664513588,0.05678730085492134,-0.0792849063873291,0.045373011380434036,0.01222603302448988,-0.042673151940107346,-0.014527385123074055,-0.0320884995162487,-0.028581349179148674,0.03842028230428696,0.04392795264720917,-0.04213415086269379,0.027439888566732407,0.02334902435541153,-0.05182752013206482,-0.00969665590673685,-0.0043802643194794655,0.03672098368406296,0.013190091587603092,0.009062284603714943,-0.06694559752941132,0.006193338893353939,-0.07387986779212952,-0.10190118104219437,0.0019459952600300312,0.014405934140086174,-0.1560252457857132,-0.07559721916913986,-0.02831648662686348,0.08028718084096909,0.07216831296682358,0.1218552440404892,-0.044477395713329315,-0.05571340397000313,0.07375931739807129,0.027313582599163055,-0.028810564428567886,-0.025007883086800575,0.06607485562562943,-0.010390504263341427,0.08018538355827332,0.002134723123162985,-0.10886594653129578,0.1370021253824234,0.014571689069271088,-0.07262413948774338
-0.007892020046710968,-0.11583198606967926,0.03451292961835861,-0.04503282159566879,-0.028698794543743134,0.09277437627315521,-0.010976896621286869,0.13758724927902222,0.09124933928251266,-0.06023980304598808,-0.07467152923345566,-0.15573585033416748,0.04393436387181282,-0.02609381638467312,-0.07293293625116348,0.017124148085713387,-0.0402199849486351,0.05666647478938103,-0.11192207783460617,0.11459551751613617,0.019254544749855995,-0.0003866504703182727,0.2125309705734253,0.0015344970161095262,-0.06557527184486389,-0.08177175372838974,-0.06489044427871704,0.063459612429142,0.0007711761281825602,-0.022980045527219772,0.022615035995841026,0.010098721832036972,-0.02145620808005333,0.03783025965094566,-0.01577245257794857,0.011299106292426586,-0.03446042537689209,0.022729387506842613,-0.11550500243902206,0.02308078482747078,-0.14128199219703674,-0.07084669917821884,0.11711926013231277,-0.13209359347820282,0.032099902629852295,-0.0012371259508654475,-0.09641102701425552,0.07006869465112686,0.13841181993484497,-0.0868525579571724,-0.0009967578807845712,-0.15426433086395264,-0.10315264761447906,0.006513020023703575,0.051346540451049805,0.00593158882111311,0.007083274889737368,0.023297803476452827,0.028025735169649124,0.05272607132792473,-0.04963205009698868,0.03698371350765228,-0.03826859965920448,0.0014792958972975612,-0.08456899970769882,0.045513447374105453,-0.02678530290722847,0.08346275985240936,0.014112105593085289,-0.03397391736507416,0.11591535061597824,0.09343238174915314,-0.04591831937432289,-0.003368218196555972,-0.01619635708630085,0.07776942849159241,-0.07978680729866028,0.06058649718761444,-0.10667271912097931,-0.04312029108405113,0.00169832119718194,-0.04624941572546959,-0.11920014768838882,0.12162020057439804,0.1466844081878662,-0.05036485567688942,0.09138777107000351,-0.0687701627612114,-0.04905680567026138,-0.10916002094745636,-0.08535027503967285,-0.06442352384328842,-0.06579499691724777,0.0031833855900913477,0.01648443564772606,0.02176029421389103,0.0042601595632731915,-0.08234765380620956,0.03865014389157295,0.04117118567228317,-0.05400261655449867,-0.03881214186549187,0.027034876868128777,-0.12159895896911621,-0.08899752050638199,-0.08025842159986496,-0.035167060792446136,-0.06301992386579514,0.055999163538217545,-0.017294302582740784,0.1203540489077568,-0.09419731795787811,-0.003595571266487241,0.13293114304542542,-0.10379168391227722,-0.04079252481460571,-0.10160385072231293,0.08889266848564148,-0.06900943070650101,-0.04563934728503227,-0.08500516414642334,0.011288720183074474,0.005002628546208143,-0.018921473994851112,0.02768132835626602,-0.03830402344465256,-0.1380341798067093,-0.010798404924571514,-0.15455050766468048,0.042237237095832825,-0.05759188532829285,0.03550807759165764,0.0007046062382869422,0.004130971617996693,0.05602354556322098,0.029792921617627144,-0.023046106100082397,-0.09609914571046829,-0.026728041470050812,0.006837604567408562,0.023187780752778053,-0.05577385798096657,-0.030585745349526405,-0.07815713435411453,0.0255539920181036,-0.08379016816616058,0.08011378347873688,-0.05159340426325798,0.035150423645973206,-0.02133101038634777,0.031812019646167755,0.0032293705735355616,-0.06812860071659088,0.15402904152870178,-0.13484670221805573,0.03218553587794304,0.010194233618676662,0.08117979019880295,-0.03177637979388237,0.06674779206514359,0.05886441841721535,-0.007195912301540375,-0.057122137397527695,0.12495990097522736,0.1122477725148201,-0.08564066886901855,0.06824855506420135,-0.02139982208609581,-0.023104079067707062,-0.03881940618157387,-0.026682011783123016,-0.04368426650762558,-0.04557928815484047,0.012531841173768044,-0.07308205217123032,-0.0014593462692573667,-0.0660381093621254,-0.07894156873226166,-0.11034807562828064,-0.01586940884590149,-0.08183804899454117,-0.06693714112043381,-0.04652062803506851,-0.027050502598285675,0.02981444261968136,0.17219853401184082,0.013826269656419754,-0.03148595616221428,0.07593593746423721,0.009696699678897858,0.1305522322654724,-0.0759221762418747,0.10751135647296906,-0.04045404866337776,0.06023052707314491,-0.014834312722086906,-0.04189196228981018,-0.00497099757194519,0.022784342989325523,-0.052623022347688675
-0.051435671746730804,-0.16413117945194244,0.01657593436539173,-0.10511146485805511,-0.08125447481870651,0.11172986030578613,-0.009780067950487137,0.08164514601230621,0.10835812985897064,-0.12640738487243652,-0.11486439406871796,0.008020427078008652,0.026940254494547844,0.05977152660489082,-0.030085057020187378,0.18528033792972565,0.039037905633449554,0.055628519505262375,-0.0002681796613615006,-0.05837342515587807,0.02745332568883896,0.045119740068912506,0.057661522179841995,0.018509576097130775,-0.09529121220111847,-0.07693761587142944,-0.053060874342918396,0.028396805748343468,0.044258713722229004,0.08864590525627136,0.01208075787872076,-0.03125154599547386,0.05568305402994156,0.09308360517024994,-0.006133108399808407,-0.06467176228761673,-0.06643848121166229,0.10308889299631119,-0.10574812442064285,0.0918411910533905,-0.06272964179515839,-0.0799330323934555,0.048640597611665726,-0.05517825484275818,0.004364047199487686,-0.046219922602176666,-0.09213946014642715,0.000543238827958703,0.10118010640144348,0.003397133434191346,-0.005158035084605217,-0.09503859281539917,-0.0727008804678917,-0.04539375752210617,0.06656330823898315,-0.004123479127883911,-0.02555118128657341,0.02703068219125271,-0.019001921638846397,-0.06415554881095886,0.04685816541314125,0.0040631950832903385,0.0064755151979625225,-0.03648308292031288,-0.01589250937104225,0.05254209041595459,0.06350333243608475,0.10206171125173569,0.007958848960697651,-0.08325640112161636,0.13574451208114624,0.1295343041419983,-0.1017032042145729,0.13939546048641205,-0.09151190519332886,0.019585415720939636,0.04901086911559105,0.017913851886987686,-0.07068648934364319,-0.025328921154141426,0.07048733532428741,-0.06880119442939758,-0.09067530930042267,0.15134771168231964,0.0901503711938858,-0.054924849420785904,0.13778452575206757,-0.09847795218229294,-0.04736214503645897,0.0064817979000508785,-0.164206400513649,-0.05981580913066864,-0.14552122354507446,0.10473669320344925,0.07820560038089752,-0.09772428125143051,0.049679018557071686,-0.018439795821905136,-0.036961011588573456,-0.0002486833545845002,0.006300200708210468,-0.02241864800453186,0.029150864109396935,-0.17440040409564972,-0.028334246948361397,0.0459347739815712,0.0036213896237313747,-0.046759411692619324,0.02327004261314869,0.09200320392847061,0.027520207688212395,-0.04082648828625679,-0.0823112279176712,-0.030462069436907768,-0.014959604479372501,-0.09189331531524658,-0.06974629312753677,0.01928332820534706,-0.12467962503433228,-0.11489517986774445,-0.07706327736377716,-0.019030418246984482,0.07649868726730347,-0.11010433733463287,0.03252560272812843,0.01852773316204548,-0.1511429101228714,0.0074378494173288345,-0.0820380300283432,-0.05071013793349266,-0.09132098406553268,-0.03340906649827957,-0.08818018436431885,0.008026394061744213,-0.009954150766134262,0.05260682478547096,-0.08193718641996384,-0.04235910624265671,-0.09655912965536118,-0.025308793410658836,0.15167154371738434,-0.03994067758321762,-0.051683854311704636,-0.024975595995783806,0.011548337526619434,-0.02646375447511673,0.037132635712623596,-0.012733548879623413,0.07095346599817276,-0.03274218738079071,-0.1278739869594574,-0.08055230975151062,0.025974588468670845,0.0131491394713521,-0.123112253844738,0.005973387975245714,0.01745966076850891,-0.004985378589481115,0.010814495384693146,-0.07970966398715973,-0.0011941702105104923,-0.0005728080286644399,0.05385853350162506,0.0808224007487297,-0.04411019757390022,-0.058554135262966156,0.023489542305469513,-0.012787987478077412,-0.016800539568066597,0.0709095448255539,0.05864331126213074,-0.20500388741493225,0.00247618043795228,0.0015792768681421876,-0.11086231470108032,0.0382363386452198,0.011288437992334366,-0.04774845764040947,-0.09911084175109863,-0.01285704318434,-0.05872374400496483,-0.022749334573745728,-0.0009224451496265829,0.009144609794020653,0.047369081526994705,0.09559515118598938,0.021243741735816002,-0.03274299204349518,0.06225244700908661,-0.02679961547255516,0.031696174293756485,-3.3678934414638206e-05,0.10033806413412094,-0.00857214443385601,0.03715464845299721,0.0006113445851951838,-0.11946895718574524,0.005317236762493849,-0.026739172637462616,-0.01639791764318943
